"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.170891234978492,0,1,0.95,377,"377.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","controls","PM",0.19983717862846,0,1,0.95,377,"377.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","controls","PM",0.20473654365786,0,2,0.95,377,"377.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","controls","PM",0.205565709649193,0,1,0.95,377,"377.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","controls","PM",0.205706034540787,0,1,0.95,377,"377.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","controls","PM",0.205729782513404,0,2,0.95,377,"377.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","controls","PM",0.205733801513376,0,1,0.95,377,"377.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","controls","PM",0.205734481670933,0,1,0.95,377,"377.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","controls","PM",0.20573459677775,0,1,0.95,377,"377.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","controls","PM",0.205734616257912,0,1,0.95,377,"377.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","controls","PM",0.205734619554647,0,1,0.95,377,"377.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","controls","PM",0.205734620274394,0,1,0.95,377,"377.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
