"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,3,0.95,1552,"1552.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,1552,"1552.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,1552,"1552.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,12,0.95,1552,"1552.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,16,0.95,1552,"1552.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,18,0.95,1552,"1552.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,21,0.95,1552,"1552.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,26,0.95,1552,"1552.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,27,0.95,1552,"1552.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,29,0.95,1552,"1552.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,31,0.95,1552,"1552.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,31,0.95,1552,"1552.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,31,0.95,1552,"1552.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,31,0.95,1552,"1552.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,32,0.95,1552,"1552.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,31,0.95,1552,"1552.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,34,0.95,1552,"1552.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","SF",9.78289543170614,0,36,0.95,1552,"1552.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","SF",10.1715323248413,0,43,0.95,1552,"1552.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","SF",10.5487682416737,0,50,0.95,1552,"1552.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","SF",10.9134322280643,0,51,0.95,1552,"1552.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","SF",11.264795143883,0,53,0.95,1552,"1552.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","SF",11.6024371537339,0,55,0.95,1552,"1552.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","SF",11.9261618263353,0,55,0.95,1552,"1552.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","SF",12.235938023968,0,50,0.95,1552,"1552.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","SF",12.5343485156014,0,51,0.95,1552,"1552.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","SF",12.8226279097156,0,56,0.95,1552,"1552.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","SF",13.1014883383803,0,50,0.95,1552,"1552.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","SF",13.3713875455206,0,62,0.95,1552,"1552.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","SF",13.6326469064333,0,67,0.95,1552,"1552.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
