"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.811145716729385,0.811145716729385,0.95,32,"32.05",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","controls","NA",0,-1.14713327365954,1.14713327365954,0.95,32,"32.05",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","controls","NA",0,-1.40494559371717,1.40494559371717,0.95,32,"32.05",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","controls","NA",0,-1.62229143345877,1.62229143345877,0.95,32,"32.05",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","controls","NA",0,-1.81377696226469,1.81377696226469,0.95,32,"32.05",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","controls","NA",0,-1.98689311303114,1.98689311303114,0.95,32,"32.05",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","controls","NA",0,-2.1460898435012,2.1460898435012,0.95,32,"32.05",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","controls","NA",0,-2.29426654731908,2.29426654731908,0.95,32,"32.05",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","controls","NA",0,-2.43343715018815,2.43343715018815,0.95,32,"32.05",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","controls","NA",0,-2.5650679791546,2.5650679791546,0.95,32,"32.05",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","controls","NA",0,-2.69026599269528,2.69026599269528,0.95,32,"32.05",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","controls","NA",0,-2.80989118743433,2.80989118743433,0.95,32,"32.05",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","controls","NA",0,-2.92462747354078,2.92462747354078,0.95,32,"32.05",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
