"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,55,0.95,586,"586.02",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,61,0.95,586,"586.02",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,58,0.95,586,"586.02",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","DM",36.5637268235343,21,55,0.95,586,"586.02",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,52,0.95,586,"586.02",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,47,0.95,586,"586.02",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","DM",27.2073779734312,12,44,0.95,586,"586.02",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","DM",26.6617818995151,12,44,0.95,586,"586.02",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","DM",27.1697074794416,12,45,0.95,586,"586.02",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","DM",28.0907054892883,12,47,0.95,586,"586.02",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","DM",30.273306333717,14,49,0.95,586,"586.02",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","DM",33.9743973411226,15,55,0.95,586,"586.02",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
