"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,6,0.95,585,"585.07",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,9,0.95,585,"585.07",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,12,0.95,585,"585.07",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,15,0.95,585,"585.07",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,20,0.95,585,"585.07",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,22,0.95,585,"585.07",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,24,0.95,585,"585.07",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","PB",9.1446043337571,0,25,0.95,585,"585.07",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,25,0.95,585,"585.07",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,24,0.95,585,"585.07",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,22,0.95,585,"585.07",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,21,0.95,585,"585.07",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
