"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",0.000200481835284094,-14.3167403121048,14.3171412757754,0.95,416,"416.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","ESSS","controls","PP",0.000200481835284094,-20.2459967899405,20.2463977536111,0.95,416,"416.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","ESSS","controls","PP",0.000200481835284094,-24.7958115813602,24.7962125450308,0.95,416,"416.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","ESSS","controls","PP",0.000200481835284094,-28.6315288496007,28.6319298132712,0.95,416,"416.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","ESSS","controls","PP",0.000200481835284094,-32.0108856412422,32.0112866049128,0.95,416,"416.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","ESSS","controls","PP",0.000200481835284094,-35.066070278677,35.0664712423476,0.95,416,"416.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","ESSS","controls","PP",0.000200481835284094,-37.8756104708035,37.8760114344741,0.95,416,"416.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","ESSS","controls","PP",0.000200481835284094,-40.4906721389235,40.491073102594,0.95,416,"416.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","ESSS","controls","PP",0.000200481835284094,-42.9467956396746,42.9471966033452,0.95,416,"416.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","ESSS","controls","PP",0.000200481835284094,-45.2698579026141,45.2702588662847,0.95,416,"416.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","ESSS","controls","PP",0.000200481835284094,-47.4793940446761,47.4797950083467,0.95,416,"416.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","ESSS","controls","PP",0.000200481835284094,-49.5905809868249,49.5909819504955,0.95,416,"416.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","ESSS","controls","PP",0.000200481835284094,-51.6154881887897,51.6158891524603,0.95,416,"416.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
