"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.147,0,0.568,0.95,706,"706.05",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","NA",0.178,0,0.729,0.95,706,"706.05",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","NA",0.218,0,0.916,0.95,706,"706.05",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","NA",0.259,0,1.133,0.95,706,"706.05",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","NA",0.3,0,1.333,0.95,706,"706.05",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","NA",0.35,0,1.569,0.95,706,"706.05",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","NA",0.411,0,1.831,0.95,706,"706.05",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","NA",0.473,0,2.117,0.95,706,"706.05",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","NA",0.557,0,2.357,0.95,706,"706.05",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","NA",0.647,0,2.764,0.95,706,"706.05",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","NA",0.742,0,3.086,0.95,706,"706.05",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","NA",0.84,0,3.448,0.95,706,"706.05",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","NA",0.979,0,3.794,0.95,706,"706.05",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","NA",1.125,0,4.22,0.95,706,"706.05",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
