"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,58,0.95,1039,"1039.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,67,0.95,1039,"1039.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbsGARCH","all","DM",37.9574707940766,18,64,0.95,1039,"1039.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbsGARCH","all","DM",33.7662013360498,15,59,0.95,1039,"1039.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,52,0.95,1039,"1039.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbsGARCH","all","DM",26.1043429599655,10,47,0.95,1039,"1039.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,45,0.95,1039,"1039.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,44,0.95,1039,"1039.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,0.95,1039,"1039.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,53,0.95,1039,"1039.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,60,0.95,1039,"1039.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,70,0.95,1039,"1039.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbsGARCH","all","DM",41.5355078328057,13,73,0.95,1039,"1039.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,75,0.95,1039,"1039.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,72,0.95,1039,"1039.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,67,0.95,1039,"1039.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbsGARCH","all","DM",33.303880043519,12,59,0.95,1039,"1039.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbsGARCH","all","DM",29.5792781671869,9,54,0.95,1039,"1039.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
