"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-1.53137360868069,1.53137360868069,"2394.1",2394,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-2.16568932645646,2.16568932645646,"2394.1",2394,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-2.65241689560505,2.65241689560505,"2394.1",2394,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-3.06274721736138,3.06274721736138,"2394.1",2394,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-3.42425548795918,3.42425548795918,"2394.1",2394,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-3.75108394683221,3.75108394683221,"2394.1",2394,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-4.05163373289665,4.05163373289665,"2394.1",2394,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-4.33137865291292,4.33137865291292,"2394.1",2394,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-4.59412082604207,4.59412082604207,"2394.1",2394,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-4.84262855210238,4.84262855210238,"2394.1",2394,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-5.07899167384638,5.07899167384638,"2394.1",2394,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-5.30483379121011,5.30483379121011,"2394.1",2394,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-5.52144606799055,5.52144606799055,"2394.1",2394,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-5.72987537483077,5.72987537483077,"2394.1",2394,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","exclosures","BA",91,0.95,0,-5.93098448324186,5.93098448324186,"2394.1",2394,NA,566,217,554,552,566,12,NA,NA
