"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","dm_controls","DM",15.392,8.371,22.941,"1944.1",75,0.95,1944,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","dm_controls","DM",26.406,0.115,91.36,"1944.1",75,0.95,1944,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","dm_controls","DM",36.318,0,187.323,"1944.1",75,0.95,1944,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","dm_controls","DM",42.306,0.6,196.9,"1944.1",75,0.95,1944,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","dm_controls","DM",45.924,0.35,196.9,"1944.1",75,0.95,1944,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","dm_controls","DM",48.304,0.201,196.9,"1944.1",75,0.95,1944,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","dm_controls","DM",49.27,0.097,196.9,"1944.1",75,0.95,1944,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","dm_controls","DM",49.632,0.046,196.9,"1944.1",75,0.95,1944,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","dm_controls","DM",49.52,0.001,196.9,"1944.1",75,0.95,1944,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","dm_controls","DM",48.964,0,196.9,"1944.1",75,0.95,1944,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","dm_controls","DM",48.353,0,196.9,"1944.1",75,0.95,1944,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","dm_controls","DM",48.074,0,196.9,"1944.1",75,0.95,1944,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","dm_controls","DM",47.664,0,196.9,"1944.1",75,0.95,1944,NA,562,217,550,550,562,12,NA,NA
