"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",6.99472657916172e-7,0,0,0.95,382,"382.22",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","SO",0.00000798905194732128,0,0,0.95,382,"382.22",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","SO",0.0000949567382175147,0,0,0.95,382,"382.22",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","SO",0.00000945595545343385,0,0,0.95,382,"382.22",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","SO",4.04044728587783e-7,0,0,0.95,382,"382.22",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","SO",2.93961894289772e-7,0,0,0.95,382,"382.22",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","SO",2.93908821628259e-7,0,0,0.95,382,"382.22",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","SO",0.0000287281310556797,0,0,0.95,382,"382.22",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","SO",0.00000682306227158016,0,0,0.95,382,"382.22",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","SO",0.0000225726788551642,0,0,0.95,382,"382.22",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","SO",0.0000251800824813968,0,0,0.95,382,"382.22",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","SO",0.00156263749232646,0,0,0.95,382,"382.22",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
