"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","GPEDM","all","DS",0.0250627762149331,-0.513734052746824,0.56385960517669,"571.4",25,0.95,571,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","GPEDM","all","DS",0.0391979613210371,-0.499684058348381,0.578079980990455,"571.4",25,0.95,571,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","GPEDM","all","DS",0.0471461323732855,-0.49202241162809,0.586314676374661,"571.4",25,0.95,571,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","GPEDM","all","DS",0.0559137727072736,-0.483738173305992,0.595565718720539,"571.4",25,0.95,571,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","GPEDM","all","DS",0.0653870157034931,-0.474941796694603,0.605715828101589,"571.4",25,0.95,571,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","GPEDM","all","DS",0.0752581709713227,-0.465984045094021,0.616500387036667,"571.4",25,0.95,571,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","GPEDM","all","DS",0.0824577678092777,-0.459954929434041,0.624870465052596,"571.4",25,0.95,571,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","GPEDM","all","DS",0.0888429178690129,-0.454868473008161,0.632554308746186,"571.4",25,0.95,571,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","GPEDM","all","DS",0.0957224077357515,-0.449405843800658,0.640850659272161,"571.4",25,0.95,571,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","GPEDM","all","DS",0.102614613551959,-0.4439818245753,0.64921105167922,"571.4",25,0.95,571,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","GPEDM","all","DS",0.109279563084232,-0.438852525241465,0.65741165140993,"571.4",25,0.95,571,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","GPEDM","all","DS",0.115756738231205,-0.433941531804861,0.665455008267271,"571.4",25,0.95,571,NA,539,217,527,528,539,12,NA,NA
