"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0662650602409641,-0.618643410175241,0.751173530657169,0.95,511,"511.18",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","simplexEDM","all","RO",0.0662650602409637,-0.618643410175239,0.751173530657166,0.95,511,"511.18",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
