"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,594,"594.11",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,594,"594.11",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
