"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,0.95,1102,"1102.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1102,"1102.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
