"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.014,0,0.068,0.95,164,"164.15",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","RM",0.03,0,0.122,0.95,164,"164.15",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","RM",0.058,0,0.184,0.95,164,"164.15",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","RM",0.097,0,0.244,0.95,164,"164.15",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","RM",0.147,0,0.342,0.95,164,"164.15",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","RM",0.242,0,0.456,0.95,164,"164.15",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","RM",0.317,0,0.572,0.95,164,"164.15",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","RM",0.452,0,0.747,0.95,164,"164.15",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","RM",0.548,0,0.924,0.95,164,"164.15",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","RM",0.695,0,1.036,0.95,164,"164.15",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","RM",0.912,0,1.289,0.95,164,"164.15",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","RM",1.161,0,1.508,0.95,164,"164.15",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","RM",1.297,0,1.784,0.95,164,"164.15",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","RM",1.529,0,2.037,0.95,164,"164.15",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
