"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.285130451512876,0,2,0.95,1930,"1930.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","PE",0.383442240632678,0,2,0.95,1930,"1930.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","PE",0.554413029019671,0,3,0.95,1930,"1930.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","PE",0.615492031218714,0,2,0.95,1930,"1930.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","PE",0.578212538929251,0,2,0.95,1930,"1930.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","PE",0.470430756417332,0,2,0.95,1930,"1930.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","PE",0.327441501012144,0,2,0.95,1930,"1930.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","PE",0.246168281413657,0,2,0.95,1930,"1930.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","PE",0.206235000238001,0,1,0.95,1930,"1930.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","PE",0.208530725741044,0,2,0.95,1930,"1930.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","PE",0.229904727774103,0,2,0.95,1930,"1930.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","PE",0.2313285957398,0,1,0.95,1930,"1930.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","PE",0.273480273429967,0,2,0.95,1930,"1930.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
