"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.081,116.243,162.009,0.95,2252,"2252.23",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","total",338.441,5.514,1176.9,0.95,2252,"2252.23",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","total",383.308,1.378,1176.9,0.95,2252,"2252.23",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","total",383.77,0.436,1176.9,0.95,2252,"2252.23",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","total",372.836,0.136,1176.9,0.95,2252,"2252.23",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","total",355.215,0.002,1176.9,0.95,2252,"2252.23",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","total",335.07,0,1176.9,0.95,2252,"2252.23",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","total",318.731,0,1176.9,0.95,2252,"2252.23",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","total",310.205,0,1176.9,0.95,2252,"2252.23",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","total",299.968,0,1176.9,0.95,2252,"2252.23",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","total",288.404,0,1176.9,0.95,2252,"2252.23",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","total",277.967,0,1176.9,0.95,2252,"2252.23",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","total",272.253,0,1176.9,0.95,2252,"2252.23",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","total",262.158,0,1176.9,0.95,2252,"2252.23",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
