"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",33.0903600784275,13.6123103250584,52.5684098317966,0.95,1963,"1963.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","exclosures","total",32.9510976062898,7.57418018088207,58.3280150316974,0.95,1963,"1963.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","exclosures","total",32.0312615230902,2.02845856122146,62.0340644849589,0.95,1963,"1963.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","exclosures","total",31.2794045012802,-1.45170343207772,64.0105124346382,0.95,1963,"1963.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","exclosures","total",30.664850461088,-3.76882098055995,65.0985219027359,0.95,1963,"1963.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","exclosures","total",30.1625253416026,-5.36321094122686,65.6882616244321,0.95,1963,"1963.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","exclosures","total",29.7519340686414,-6.48508951180806,65.9889576490909,0.95,1963,"1963.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","exclosures","total",29.4163243471833,-7.28823906224027,66.1208877566068,0.95,1963,"1963.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","exclosures","total",29.1420031607516,-7.87163868361504,66.1556450051182,0.95,1963,"1963.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","exclosures","total",28.9177780906364,-8.30093268554223,66.136488866815,0.95,1963,"1963.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","exclosures","total",28.7345006605474,-8.6205919215285,66.0895932426234,0.95,1963,"1963.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","exclosures","total",28.5846930749694,-8.86124111379975,66.0306272637386,0.95,1963,"1963.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
