"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,3,16,"558.19",24,0.95,558,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"558.19",24,0.95,558,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,36,"558.19",24,0.95,558,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,"558.19",24,0.95,558,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,3,57,"558.19",24,0.95,558,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,66,"558.19",24,0.95,558,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,66,"558.19",24,0.95,558,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,63,"558.19",24,0.95,558,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,55,"558.19",24,0.95,558,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,"558.19",24,0.95,558,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,"558.19",24,0.95,558,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,42,"558.19",24,0.95,558,NA,539,217,527,528,539,12,NA,NA
