"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0113315492397831,0,0,0.95,2038,"2038.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","PL",0.0163162168874113,0,0,0.95,2038,"2038.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","PL",0.0200477807678525,0,0,0.95,2038,"2038.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","PL",0.0210061872237274,0,0,0.95,2038,"2038.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","PL",0.0168340802779235,0,0,0.95,2038,"2038.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","PL",0.0128875140542095,0,0,0.95,2038,"2038.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","PL",0.00863259546733526,0,0,0.95,2038,"2038.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","PL",0.00606415246929357,0,0,0.95,2038,"2038.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","PL",0.00479812260997287,0,0,0.95,2038,"2038.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","PL",0.00440052310175576,0,0,0.95,2038,"2038.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","PL",0.00501640940653811,0,0,0.95,2038,"2038.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","PL",0.00657523855233251,0,0,0.95,2038,"2038.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","PL",0.0097467380545851,0,0,0.95,2038,"2038.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
