"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",11,2021,549,"abundance","simplexEDM","exclosures","BA",0.0439560439560441,-0.8234693332783,0.911381421190388,217,548,1903,73,0.95
"2021-10-28",12,2021,550,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",1,2022,551,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",2,2022,552,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",3,2022,553,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",4,2022,554,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",4,2022,555,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",5,2022,556,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",6,2022,557,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",7,2022,558,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",8,2022,559,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
"2021-10-28",9,2022,560,"abundance","simplexEDM","exclosures","BA",0.0439560439560439,-0.823469333278296,0.911381421190384,217,548,1903,73,0.95
