"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","nbsGARCH","all","PB",26.6857212683193,9,54,"1801.8",70,0.95,1801,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","nbsGARCH","all","PB",27.3280725145055,6,70,"1801.8",70,0.95,1801,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","nbsGARCH","all","PB",26.1109273229014,4,72,"1801.8",70,0.95,1801,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","nbsGARCH","all","PB",23.876499954991,2,76,"1801.8",70,0.95,1801,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","nbsGARCH","all","PB",20.6205575467968,1,69,"1801.8",70,0.95,1801,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","nbsGARCH","all","PB",17.6591310408863,1,58,"1801.8",70,0.95,1801,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","nbsGARCH","all","PB",15.5323597825746,0,51,"1801.8",70,0.95,1801,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","nbsGARCH","all","PB",14.9449521037448,0,50,"1801.8",70,0.95,1801,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","nbsGARCH","all","PB",15.2155234600498,0,54,"1801.8",70,0.95,1801,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","nbsGARCH","all","PB",16.4859044680442,0,61,"1801.8",70,0.95,1801,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","nbsGARCH","all","PB",18.0420989281911,1,69,"1801.8",70,0.95,1801,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","nbsGARCH","all","PB",20.7680979683014,1,76,"1801.8",70,0.95,1801,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","nbsGARCH","all","PB",24.497039611139,1,91,"1801.8",70,0.95,1801,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","nbsGARCH","all","PB",27.4426691406909,1,104,"1801.8",70,0.95,1801,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","nbsGARCH","all","PB",28.7442094386058,1,112,"1801.8",70,0.95,1801,NA,559,217,547,545,559,12,NA,NA
