"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.138100140036431,-0.994484150559896,1.27068443063276,0.95,338,"338.17",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","AutoArima","controls","SF",0.202773234327155,-1.04781171398033,1.45335818263464,0.95,338,"338.17",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
