"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,"720.15",30,0.95,720,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,"720.15",30,0.95,720,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,"720.15",30,0.95,720,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,"720.15",30,0.95,720,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,"720.15",30,0.95,720,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,"720.15",30,0.95,720,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,"720.15",30,0.95,720,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,3,"720.15",30,0.95,720,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","pevGARCH","exclosures","RM",0.367807585993296,0,2,"720.15",30,0.95,720,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","pevGARCH","exclosures","RM",0.417468009949809,0,2,"720.15",30,0.95,720,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","pevGARCH","exclosures","RM",0.36883014416878,0,2,"720.15",30,0.95,720,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","pevGARCH","exclosures","RM",0.824938436809309,0,3,"720.15",30,0.95,720,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","pevGARCH","exclosures","RM",1.09910912299814,0,4,"720.15",30,0.95,720,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","pevGARCH","exclosures","RM",1.2616382336647,0,5,"720.15",30,0.95,720,NA,541,217,529,528,541,12,NA,NA
