"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.283405207332889,0,1,0.95,219,"219.03",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","DO",0.404770667623266,0,2,0.95,219,"219.03",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","DO",0.481370511892357,0,2,0.95,219,"219.03",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","DO",0.524485531013529,0,3,0.95,219,"219.03",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","DO",0.526946696545888,0,2,0.95,219,"219.03",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","DO",0.49049273795607,0,2,0.95,219,"219.03",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","DO",0.437007874407035,0,2,0.95,219,"219.03",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","DO",0.398945942232161,0,2,0.95,219,"219.03",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","DO",0.381397368215363,0,2,0.95,219,"219.03",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","DO",0.381238312448353,0,2,0.95,219,"219.03",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","DO",0.385860671515365,0,2,0.95,219,"219.03",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","DO",0.391889655274189,0,2,0.95,219,"219.03",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","DO",0.393597573649326,0,2,0.95,219,"219.03",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","DO",0.394111540645172,0,2,0.95,219,"219.03",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","DO",0.394272355582225,0,2,0.95,219,"219.03",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
