"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,"975.2",40,0.95,975,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,"975.2",40,0.95,975,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,"975.2",40,0.95,975,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,"975.2",40,0.95,975,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,"975.2",40,0.95,975,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,"975.2",40,0.95,975,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,"975.2",40,0.95,975,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,"975.2",40,0.95,975,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,"975.2",40,0.95,975,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,"975.2",40,0.95,975,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,"975.2",40,0.95,975,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,"975.2",40,0.95,975,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,"975.2",40,0.95,975,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,"975.2",40,0.95,975,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,"975.2",40,0.95,975,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","GPEDM","exclosures","DM",0.949880042045612,-0.647508356901334,2.54726844099256,"975.2",40,0.95,975,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","GPEDM","exclosures","DM",0.953925881865998,-0.643587652436538,2.55143941616853,"975.2",40,0.95,975,NA,544,217,532,528,544,12,NA,NA
