"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","controls","PF",0.049,0,0.318,"1662.10",66,0.95,1662,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","controls","PF",0.06,0,0.359,"1662.10",66,0.95,1662,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","controls","PF",0.078,0,0.411,"1662.10",66,0.95,1662,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","controls","PF",0.097,0,0.488,"1662.10",66,0.95,1662,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","controls","PF",0.117,0,0.546,"1662.10",66,0.95,1662,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","controls","PF",0.142,0,0.589,"1662.10",66,0.95,1662,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","controls","PF",0.172,0,0.681,"1662.10",66,0.95,1662,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","controls","PF",0.208,0,0.742,"1662.10",66,0.95,1662,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","controls","PF",0.246,0,0.824,"1662.10",66,0.95,1662,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","controls","PF",0.282,0,0.942,"1662.10",66,0.95,1662,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","controls","PF",0.337,0,1.01,"1662.10",66,0.95,1662,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","controls","PF",0.402,0,1.105,"1662.10",66,0.95,1662,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","controls","PF",0.462,0,1.201,"1662.10",66,0.95,1662,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","controls","PF",0.506,0,1.308,"1662.10",66,0.95,1662,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","controls","PF",0.554,0,1.368,"1662.10",66,0.95,1662,NA,559,217,547,545,559,12,NA,NA
