"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.160457543287826,0,1,0.95,2066,"2066.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","SF",0.234631473218758,0,2,0.95,2066,"2066.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","SF",0.294773140208606,0,2,0.95,2066,"2066.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","SF",0.323971468493847,0,2,0.95,2066,"2066.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","SF",0.305113252507071,0,2,0.95,2066,"2066.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","SF",0.250110663713066,0,1,0.95,2066,"2066.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","SF",0.185558328777385,0,1,0.95,2066,"2066.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","SF",0.138282790199473,0,1,0.95,2066,"2066.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","SF",0.110340782497992,0,1,0.95,2066,"2066.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","SF",0.100270031511166,0,1,0.95,2066,"2066.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","SF",0.105333973744474,0,1,0.95,2066,"2066.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","SF",0.125150557603549,0,1,0.95,2066,"2066.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
