"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",1.56241032356865,0,5,0.95,1922,"1922.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","DO",2.00007236586869,0,6,0.95,1922,"1922.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","DO",2.34043364880213,0,7,0.95,1922,"1922.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","DO",2.60500793742154,0,8,0.95,1922,"1922.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","DO",2.81060667727779,0,10,0.95,1922,"1922.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","DO",2.97034037376935,0,10,0.95,1922,"1922.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","DO",3.09715810684361,0,10,0.95,1922,"1922.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","DO",3.19574430213642,0,10,0.95,1922,"1922.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","DO",3.27237644029586,0,11,0.95,1922,"1922.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","DO",3.32901552371983,0,11,0.95,1922,"1922.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","DO",3.37299765768207,0,11,0.95,1922,"1922.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","DO",3.40714990052184,0,11,0.95,1922,"1922.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","DO",3.42943562549078,0,11,0.95,1922,"1922.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
