"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-1.58880429567198,1.58880429567198,"2414.17",2414,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-2.12028515638601,2.12028515638601,"2414.17",2414,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-2.54301380232904,2.54301380232904,"2414.17",2414,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-2.90486303520168,2.90486303520168,"2414.17",2414,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-3.22638176720087,3.22638176720087,"2414.17",2414,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-3.51864311378283,3.51864311378283,"2414.17",2414,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-3.78842439763769,3.78842439763769,"2414.17",2414,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-4.040231363556,4.040231363556,"2414.17",2414,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-4.27723970867974,4.27723970867974,"2414.17",2414,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-4.5017873761376,4.5017873761376,"2414.17",2414,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-4.71565474079655,4.71565474079655,"2414.17",2414,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-4.92023471887695,4.92023471887695,"2414.17",2414,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"exclosures","SF",2.68700303217345e-74,-5.11664145150774,5.11664145150774,"2414.17",2414,NA,566,217,554,554,566,12,NA,NA
