"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.023,0,0.134,0.95,1941,"1941.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","RO",0.044,0,0.192,0.95,1941,"1941.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","RO",0.082,0,0.275,0.95,1941,"1941.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","RO",0.14,0,0.359,0.95,1941,"1941.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","RO",0.214,0,0.478,0.95,1941,"1941.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","RO",0.368,0,0.613,0.95,1941,"1941.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","RO",0.81,0,0.774,0.95,1941,"1941.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","RO",0.95,0,0.949,0.95,1941,"1941.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","RO",1.253,0,1.155,0.95,1941,"1941.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","RO",1.721,0,1.409,0.95,1941,"1941.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","RO",2.344,0,1.829,0.95,1941,"1941.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","RO",2.792,0,2.181,0.95,1941,"1941.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","RO",3.226,0,2.493,0.95,1941,"1941.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
