"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","all","OT",0.131,0,0.691,"1789.7",70,0.95,1789,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","all","OT",0.227,0,1.132,"1789.7",70,0.95,1789,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","all","OT",0.384,0,1.76,"1789.7",70,0.95,1789,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","all","OT",0.621,0,2.569,"1789.7",70,0.95,1789,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","all","OT",1.021,0,3.43,"1789.7",70,0.95,1789,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","all","OT",1.614,0,4.336,"1789.7",70,0.95,1789,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","all","OT",2.265,0,5.988,"1789.7",70,0.95,1789,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","all","OT",3.603,0,8.003,"1789.7",70,0.95,1789,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","all","OT",4.954,0,10.032,"1789.7",70,0.95,1789,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","OT",6.473,0,11.918,"1789.7",70,0.95,1789,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","OT",7.864,0,14.962,"1789.7",70,0.95,1789,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","all","OT",9.787,0,19.426,"1789.7",70,0.95,1789,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","all","OT",11.553,0,24.08,"1789.7",70,0.95,1789,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","all","OT",13.953,0,29.03,"1789.7",70,0.95,1789,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","all","OT",15.901,0,34.562,"1789.7",70,0.95,1789,NA,559,217,547,545,559,12,NA,NA
