"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-21",8,2021,546,"abundance","jags_RW","exclosures","RO",0.059,0.035,0.088,217,548,1855,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","exclosures","RO",0.059,0.035,0.088,217,548,1855,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.088,217,548,1855,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.088,217,548,1855,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.088,217,548,1855,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.088,217,548,1855,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.089,217,548,1855,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.089,217,548,1855,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.088,217,548,1855,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.089,217,548,1855,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.09,217,548,1855,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.09,217,548,1855,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.089,217,548,1855,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","exclosures","RO",0.059,0.031,0.089,217,548,1855,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","exclosures","RO",0.059,0.031,0.089,217,548,1855,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","exclosures","SF",0.035,0,0.223,217,548,1855,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","exclosures","SF",0.052,0,0.249,217,548,1855,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","exclosures","SF",0.077,0,0.324,217,548,1855,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","exclosures","SF",0.119,0,0.387,217,548,1855,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","exclosures","SF",0.183,0,0.463,217,548,1855,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","exclosures","SF",0.232,0,0.53,217,548,1855,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","exclosures","SF",0.288,0,0.668,217,548,1855,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","exclosures","SF",0.393,0,0.792,217,548,1855,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","exclosures","SF",0.505,0,0.934,217,548,1855,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","exclosures","SF",0.644,0,1.074,217,548,1855,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","exclosures","SF",0.786,0,1.203,217,548,1855,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","exclosures","SF",0.877,0,1.362,217,548,1855,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","exclosures","SF",0.969,0,1.615,217,548,1855,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","exclosures","SF",1.119,0,1.815,217,548,1855,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","exclosures","SF",1.321,0,2.081,217,548,1855,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","exclosures","SF",1.476,0,2.333,217,548,1855,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","exclosures","SH",0.04,0,0.267,217,548,1855,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","exclosures","SH",0.057,0,0.304,217,548,1855,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","exclosures","SH",0.084,0,0.382,217,548,1855,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","exclosures","SH",0.122,0,0.491,217,548,1855,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","exclosures","SH",0.174,0,0.603,217,548,1855,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","exclosures","SH",0.218,0,0.741,217,548,1855,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","exclosures","SH",0.301,0,0.803,217,548,1855,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","exclosures","SH",0.4,0,0.96,217,548,1855,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","exclosures","SH",0.49,0,1.1,217,548,1855,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","exclosures","SH",0.566,0,1.254,217,548,1855,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","exclosures","SH",0.701,0,1.456,217,548,1855,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","exclosures","SH",0.854,0,1.653,217,548,1855,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","exclosures","SH",0.944,0,1.863,217,548,1855,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","exclosures","SH",1,0,2.004,217,548,1855,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","exclosures","SH",1.148,0,2.282,217,548,1855,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","exclosures","SH",1.267,0,2.524,217,548,1855,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","exclosures","total",18.171,10.589,26.542,217,548,1855,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","exclosures","total",35.567,0.012,149.864,217,548,1855,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","exclosures","total",46.414,0.785,196.9,217,548,1855,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","exclosures","total",51.952,0.383,196.9,217,548,1855,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","exclosures","total",53.993,0.16,196.9,217,548,1855,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","exclosures","total",53.978,0.07,196.9,217,548,1855,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","exclosures","total",54.423,0.008,196.9,217,548,1855,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","exclosures","total",53.473,0,196.9,217,548,1855,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","exclosures","total",52.365,0,196.9,217,548,1855,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","exclosures","total",51.29,0,196.9,217,548,1855,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","exclosures","total",50.303,0,196.9,217,548,1855,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","exclosures","total",48.72,0,196.9,217,548,1855,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","exclosures","total",47.86,0,196.9,217,548,1855,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","exclosures","total",47.231,0,196.9,217,548,1855,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","exclosures","total",45.827,0,196.9,217,548,1855,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","exclosures","total",45.272,0,196.9,217,548,1855,72,0.95
