"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PF",0.834325786589016,-8.8841505277326,10.5528021009106,0.95,1881,"1881.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","PF",1.36791968536895,-8.3484708141635,11.0843101849014,0.95,1881,"1881.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","PF",1.78306404161046,-7.93115064805174,11.4972787312727,0.95,1881,"1881.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","PF",2.04768960891054,-7.6642000041872,11.7595792220083,0.95,1881,"1881.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","PF",2.18847597173851,-7.5193848779427,11.8963368214197,0.95,1881,"1881.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","PF",2.25965252587333,-7.44709138608529,11.9663964378319,0.95,1881,"1881.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","PF",2.28907675129976,-7.41739504971839,11.9955485523179,0.95,1881,"1881.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","PF",2.29772779510674,-7.40880437129905,12.0042599615125,0.95,1881,"1881.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","PF",2.29720916867518,-7.4094244876547,12.0038428250051,0.95,1881,"1881.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","PF",2.29343666489989,-7.41325353420128,12.0001268640011,0.95,1881,"1881.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","PF",2.28925769969094,-7.4174496376321,11.995965037014,0.95,1881,"1881.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","PF",2.28575629371312,-7.42094727174781,11.9924598591741,0.95,1881,"1881.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
