"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",0.95,30.8531853209393,21,42,2974,"2974.02",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","all","DM",0.95,30.2068365335873,17,45,2974,"2974.02",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","all","DM",0.95,30.8828962981865,16,47,2974,"2974.02",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","all","DM",0.95,32.6851045078015,15,54,2974,"2974.02",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","all","DM",0.95,35.3675405875215,16,58,2974,"2974.02",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","all","DM",0.95,38.2414786212769,16,62,2974,"2974.02",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","all","DM",0.95,40.3402264669207,18,67,2974,"2974.02",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","all","DM",0.95,41.5823914325155,19,67,2974,"2974.02",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","all","DM",0.95,37.3297146895296,16,60,2974,"2974.02",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","all","DM",0.95,32.6364884107122,14,53,2974,"2974.02",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","all","DM",0.95,28.8940763200989,12,49,2974,"2974.02",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","all","DM",0.95,26.2533789096715,11,46,2974,"2974.02",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","all","DM",0.95,24.6785613552255,10,43,2974,"2974.02",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","all","DM",0.95,23.4120777614276,8,42,2974,"2974.02",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
