"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","GPEDM","controls","NA",0.0238077280792063,-0.45395558714761,0.501571043306023,"1690.5",67,0.95,1690,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","GPEDM","controls","NA",0.0180989282075425,-0.45976167114068,0.495959527555765,"1690.5",67,0.95,1690,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","GPEDM","controls","NA",0.0261509480055044,-0.45176835048401,0.504070246495018,"1690.5",67,0.95,1690,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","GPEDM","controls","NA",0.0263765975651748,-0.451673407685139,0.504426602815488,"1690.5",67,0.95,1690,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","GPEDM","controls","NA",0.028150973419681,-0.450034351891608,0.50633629873097,"1690.5",67,0.95,1690,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","GPEDM","controls","NA",0.0275569994001802,-0.4507838217553,0.50589782055566,"1690.5",67,0.95,1690,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","GPEDM","controls","NA",0.03198705855322,-0.446500390852274,0.510474507958714,"1690.5",67,0.95,1690,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","GPEDM","controls","NA",0.0257723968658242,-0.452894342375499,0.504439136107147,"1690.5",67,0.95,1690,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","GPEDM","controls","NA",0.0303388100895634,-0.448358617034018,0.509036237213144,"1690.5",67,0.95,1690,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","GPEDM","controls","NA",0.0268598763864178,-0.451948167312542,0.505667920085378,"1690.5",67,0.95,1690,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","GPEDM","controls","NA",0.028192982489853,-0.450623657684633,0.507009622664339,"1690.5",67,0.95,1690,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","GPEDM","controls","NA",0.0268837908966584,-0.451950357367675,0.505717939160992,"1690.5",67,0.95,1690,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","GPEDM","controls","NA",0.028160037746098,-0.45065971646513,0.506979791957326,"1690.5",67,0.95,1690,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","GPEDM","controls","NA",0.0258018537983276,-0.453018598083978,0.504622305680633,"1690.5",67,0.95,1690,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","GPEDM","controls","NA",0.0283557262137592,-0.450400180389936,0.507111632817454,"1690.5",67,0.95,1690,NA,559,217,547,545,559,12,NA,NA
