"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.011,0,0.06,0.95,735,"735.05",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.084,0.95,735,"735.05",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.109,0.95,735,"735.05",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.132,0.95,735,"735.05",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.157,0.95,735,"735.05",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","OL",0.045,0,0.179,0.95,735,"735.05",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","OL",0.056,0,0.212,0.95,735,"735.05",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","OL",0.072,0,0.243,0.95,735,"735.05",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","OL",0.093,0,0.27,0.95,735,"735.05",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","OL",0.111,0,0.309,0.95,735,"735.05",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","OL",0.142,0,0.361,0.95,735,"735.05",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","OL",0.176,0,0.403,0.95,735,"735.05",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","OL",0.218,0,0.445,0.95,735,"735.05",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","OL",0.242,0,0.502,0.95,735,"735.05",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
