"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","exclosures","PM",0.018,0,0.117,"1302.12",52,0.95,1302,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","exclosures","PM",0.03,0,0.162,"1302.12",52,0.95,1302,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","exclosures","PM",0.042,0,0.214,"1302.12",52,0.95,1302,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","exclosures","PM",0.06,0,0.262,"1302.12",52,0.95,1302,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","exclosures","PM",0.081,0,0.312,"1302.12",52,0.95,1302,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","exclosures","PM",0.102,0,0.375,"1302.12",52,0.95,1302,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","exclosures","PM",0.13,0,0.446,"1302.12",52,0.95,1302,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","exclosures","PM",0.164,0,0.544,"1302.12",52,0.95,1302,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","exclosures","PM",0.214,0,0.614,"1302.12",52,0.95,1302,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","exclosures","PM",0.244,0,0.684,"1302.12",52,0.95,1302,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","exclosures","PM",0.308,0,0.772,"1302.12",52,0.95,1302,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","exclosures","PM",0.365,0,0.89,"1302.12",52,0.95,1302,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","exclosures","PM",0.448,0,1.008,"1302.12",52,0.95,1302,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","exclosures","PM",0.511,0,1.173,"1302.12",52,0.95,1302,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","exclosures","PM",0.584,0,1.329,"1302.12",52,0.95,1302,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","exclosures","PM",0.666,0,1.447,"1302.12",52,0.95,1302,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","exclosures","PM",0.782,0,1.552,"1302.12",52,0.95,1302,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","exclosures","PM",0.907,0,1.753,"1302.12",52,0.95,1302,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","exclosures","PM",0.957,0,1.925,"1302.12",52,0.95,1302,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","exclosures","PM",1.084,0,2.162,"1302.12",52,0.95,1302,NA,547,217,535,528,547,12,NA,NA
