"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.239749587372337,-1.11424562347037,1.59374479821504,0.95,296,"296.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","OL",0.239749587372337,-1.34025092219607,1.81975009694075,0.95,296,"296.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","OL",0.239749587372337,-1.53774870784144,2.01724788258612,0.95,296,"296.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","OL",0.239749587372337,-1.71539715104382,2.1948963257885,0.95,296,"296.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","OL",0.239749587372337,-1.87819690581176,2.35769608055643,0.95,296,"296.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.02934625177643,2.50884542652111,0.95,296,"296.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.17103752610196,2.65053670084663,0.95,296,"296.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.30485118401503,2.7843503587597,0.95,296,"296.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.43197114372899,2.91147031847367,0.95,296,"296.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.55331150115546,3.03281067590013,0.95,296,"296.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.66959549760805,3.14909467235272,0.95,296,"296.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.78140704589761,3.26090622064228,0.95,296,"296.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.8892256413571,3.36872481610178,0.95,296,"296.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","OL",0.239749587372337,-2.99345077159923,3.47294994634391,0.95,296,"296.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
