"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","GPEDM","all","DS",0.0250627762149331,-0.513734052746824,0.56385960517669,"838.4",35,0.95,838,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","GPEDM","all","DS",0.0391979613210371,-0.499684058348381,0.578079980990455,"838.4",35,0.95,838,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","GPEDM","all","DS",0.0471461323732855,-0.49202241162809,0.586314676374661,"838.4",35,0.95,838,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","GPEDM","all","DS",0.0559137727072736,-0.483738173305992,0.595565718720539,"838.4",35,0.95,838,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","GPEDM","all","DS",0.0653870157034931,-0.474941796694603,0.605715828101589,"838.4",35,0.95,838,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","GPEDM","all","DS",0.0752581709713227,-0.465984045094021,0.616500387036667,"838.4",35,0.95,838,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","GPEDM","all","DS",0.0824577678092777,-0.459954929434041,0.624870465052596,"838.4",35,0.95,838,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","GPEDM","all","DS",0.0888429178690129,-0.454868473008161,0.632554308746186,"838.4",35,0.95,838,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","GPEDM","all","DS",0.0957224077357515,-0.449405843800658,0.640850659272161,"838.4",35,0.95,838,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","GPEDM","all","DS",0.102614613551959,-0.4439818245753,0.64921105167922,"838.4",35,0.95,838,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","GPEDM","all","DS",0.109279563084232,-0.438852525241465,0.65741165140993,"838.4",35,0.95,838,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","GPEDM","all","DS",0.115756738231205,-0.433941531804861,0.665455008267271,"838.4",35,0.95,838,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","GPEDM","all","DS",0.122485423583567,-0.428783481903654,0.673754329070788,"838.4",35,0.95,838,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","GPEDM","all","DS",0.129524797932785,-0.423325719452797,0.682375315318367,"838.4",35,0.95,838,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","GPEDM","all","DS",0.136800950415256,-0.417692358806374,0.691294259636886,"838.4",35,0.95,838,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","GPEDM","all","DS",0.144422865484475,-0.411791443983872,0.700637174952822,"838.4",35,0.95,838,NA,543,217,531,528,543,12,NA,NA
