"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.004,0,0,0.95,2254,"2254.01",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","BA",0.008,0,0,0.95,2254,"2254.01",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","BA",0.015,0,0,0.95,2254,"2254.01",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","BA",0.024,0,0,0.95,2254,"2254.01",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","BA",0.042,0,0,0.95,2254,"2254.01",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","BA",0.065,0,0,0.95,2254,"2254.01",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","BA",0.078,0,0,0.95,2254,"2254.01",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","BA",0.112,0,0.017,0.95,2254,"2254.01",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","BA",0.132,0,0.036,0.95,2254,"2254.01",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","BA",0.173,0,0.055,0.95,2254,"2254.01",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","BA",0.244,0,0.07,0.95,2254,"2254.01",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","BA",0.29,0,0.083,0.95,2254,"2254.01",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","BA",0.373,0,0.104,0.95,2254,"2254.01",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","BA",0.408,0,0.148,0.95,2254,"2254.01",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
