"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",0.95,11.3653849683847,6,19,3066,"3066.03",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","DO",0.95,12.4787182843184,5,22,3066,"3066.03",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","DO",0.95,13.0706093335283,4,25,3066,"3066.03",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","DO",0.95,11.6251256355827,3,25,3066,"3066.03",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","DO",0.95,10.5761310744863,2,21,3066,"3066.03",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","DO",0.95,10.0782639146167,2,21,3066,"3066.03",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","DO",0.95,8.76349558678507,1,19,3066,"3066.03",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","DO",0.95,7.77208362353573,1,18,3066,"3066.03",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","DO",0.95,7.74498289027906,1,19,3066,"3066.03",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","DO",0.95,7.56380388447839,1,18,3066,"3066.03",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","DO",0.95,8.49976330446526,1,20,3066,"3066.03",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","DO",0.95,10.257503698476,1,23,3066,"3066.03",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","DO",0.95,11.3741030513765,1,26,3066,"3066.03",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
