"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,10.2709054428692,29.6370198180279,"3095.6",3095,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,6.31229094104875,33.5956343198483,"3095.6",3095,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,3.26777623376667,36.6401490271304,"3095.6",3095,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,0.698770435919538,39.2091548249775,"3095.6",3095,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-1.56570364093424,41.4736289018313,"3095.6",3095,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-3.61359232154275,43.5215175824398,"3095.6",3095,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-5.497230983969,45.405156244866,"3095.6",3095,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-7.25075876827208,47.1586840291691,"3095.6",3095,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-8.8979086496859,48.8058339105829,"3095.6",3095,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-10.4559713771893,50.3638966380863,"3095.6",3095,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-11.938006520614,51.8459317815111,"3095.6",3095,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"all","OT",19.9539626304485,-13.3541641003624,53.2620893612595,"3095.6",3095,NA,577,217,565,566,577,12,NA,NA
