"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.209,0,0.746,0.95,951,"951.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","OT",0.26,0,1.009,0.95,951,"951.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","OT",0.326,0,1.317,0.95,951,"951.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","OT",0.399,0,1.636,0.95,951,"951.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","OT",0.487,0,1.963,0.95,951,"951.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","OT",0.585,0,2.33,0.95,951,"951.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","OT",0.702,0,2.87,0.95,951,"951.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","OT",0.814,0,3.277,0.95,951,"951.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","OT",0.947,0,3.902,0.95,951,"951.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","OT",1.106,0,4.47,0.95,951,"951.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","OT",1.247,0,4.889,0.95,951,"951.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","OT",1.444,0,5.804,0.95,951,"951.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","OT",1.691,0,6.617,0.95,951,"951.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","OT",1.983,0,7.279,0.95,951,"951.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","OT",2.285,0,8.386,0.95,951,"951.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","OT",2.511,0,9.174,0.95,951,"951.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","OT",2.762,0,10.432,0.95,951,"951.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
