"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.667,21.349,43.093,0.95,1031,"1031.19",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","total",56.552,3,196.9,0.95,1031,"1031.19",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","total",64.148,1.095,196.9,0.95,1031,"1031.19",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","total",66.259,0.478,196.9,0.95,1031,"1031.19",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","total",64.847,0.223,196.9,0.95,1031,"1031.19",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","total",63.578,0.081,196.9,0.95,1031,"1031.19",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","total",60.572,0.004,196.9,0.95,1031,"1031.19",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","total",57.954,0,196.9,0.95,1031,"1031.19",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","total",56.428,0,196.9,0.95,1031,"1031.19",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","total",54.678,0,196.9,0.95,1031,"1031.19",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","total",53.057,0,196.9,0.95,1031,"1031.19",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","total",51.4,0,196.9,0.95,1031,"1031.19",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","total",49.943,0,196.9,0.95,1031,"1031.19",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","total",48.477,0,196.9,0.95,1031,"1031.19",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","total",47.495,0,196.9,0.95,1031,"1031.19",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","total",46.168,0,196.9,0.95,1031,"1031.19",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","total",45.512,0,196.9,0.95,1031,"1031.19",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","total",43.708,0,196.9,0.95,1031,"1031.19",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
