"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,0.95,1553,"1553.07",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","OT",4.07905506861229,0,11,0.95,1553,"1553.07",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","OT",3.61513092938494,0,10,0.95,1553,"1553.07",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","OT",3.27741663890709,0,10,0.95,1553,"1553.07",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,0.95,1553,"1553.07",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","OT",2.84190885355177,0,10,0.95,1553,"1553.07",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","OT",2.72481025061264,0,10,0.95,1553,"1553.07",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","OT",2.68466976327047,0,9,0.95,1553,"1553.07",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","OT",2.6795276822094,0,9,0.95,1553,"1553.07",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","OT",2.66507943747307,0,9,0.95,1553,"1553.07",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","OT",2.64245911703402,0,10,0.95,1553,"1553.07",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","OT",2.61078039237292,0,9,0.95,1553,"1553.07",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,0.95,1553,"1553.07",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","OT",2.64361909412273,0,9,0.95,1553,"1553.07",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","OT",2.64183011051338,0,8,0.95,1553,"1553.07",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","OT",2.63485494511257,0,9,0.95,1553,"1553.07",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","OT",2.62441886502725,0,8,0.95,1553,"1553.07",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","OT",2.61449053942953,0,9,0.95,1553,"1553.07",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","OT",2.60518549873048,0,9,0.95,1553,"1553.07",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","OT",2.59789246714596,0,9,0.95,1553,"1553.07",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","OT",2.59273693326032,0,9,0.95,1553,"1553.07",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","OT",2.58886010844518,0,8,0.95,1553,"1553.07",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","OT",2.5856899444868,0,8,0.95,1553,"1553.07",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","OT",2.58280712299939,0,8,0.95,1553,"1553.07",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","OT",2.58136420258151,0,9,0.95,1553,"1553.07",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","OT",2.58053012103825,0,9,0.95,1553,"1553.07",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","OT",2.57991447118301,0,8,0.95,1553,"1553.07",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","OT",2.57933755773399,0,8,0.95,1553,"1553.07",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","OT",2.57871181698362,0,9,0.95,1553,"1553.07",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","OT",2.57806258371569,0,9,0.95,1553,"1553.07",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
