"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.01,0,0.027,0.95,165,"165.01",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.055,0.95,165,"165.01",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","BA",0.029,0,0.095,0.95,165,"165.01",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","BA",0.043,0,0.131,0.95,165,"165.01",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","BA",0.064,0,0.183,0.95,165,"165.01",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","BA",0.095,0,0.233,0.95,165,"165.01",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","BA",0.121,0,0.295,0.95,165,"165.01",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","BA",0.163,0,0.343,0.95,165,"165.01",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","BA",0.231,0,0.433,0.95,165,"165.01",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","BA",0.326,0,0.525,0.95,165,"165.01",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","BA",0.406,0,0.59,0.95,165,"165.01",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","BA",0.507,0,0.719,0.95,165,"165.01",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","BA",0.614,0,0.765,0.95,165,"165.01",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","BA",0.725,0,0.928,0.95,165,"165.01",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
