"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","controls","NA",117,0.95,-9.02385637091769e-06,-0.69419160399093,0.694173556278188,"2979.5",2979,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","controls","NA",117,0.95,-1.21291202712941e-05,-0.707996634959499,0.707972376718957,"2979.5",2979,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","controls","NA",117,0.95,-1.52343841716704e-05,-0.721537698659927,0.721507229891583,"2979.5",2979,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","controls","NA",117,0.95,-1.83396480720468e-05,-0.734829385020078,0.734792705723934,"2979.5",2979,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","controls","NA",117,0.95,-2.14449119724229e-05,-0.747884987509713,0.747842097685769,"2979.5",2979,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","controls","NA",117,0.95,-2.45501758727993e-05,-0.760716658911717,0.760667558559972,"2979.5",2979,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","controls","NA",117,0.95,-2.76554397731757e-05,-0.7733355438252,0.773280232945654,"2979.5",2979,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","controls","NA",117,0.95,-3.07607036735521e-05,-0.785751892012531,0.785690370605184,"2979.5",2979,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","controls","NA",117,0.95,-3.38659675739284e-05,-0.797975155870166,0.797907423935018,"2979.5",2979,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","controls","NA",117,0.95,-3.69712314743048e-05,-0.810014074659439,0.80994013219649,"2979.5",2979,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","controls","NA",117,0.95,-4.00764953746812e-05,-0.82187674763125,0.821796594640501,"2979.5",2979,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","controls","NA",117,0.95,-4.31817592750575e-05,-0.833570697783695,0.833484334265145,"2979.5",2979,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","controls","NA",117,0.95,-4.62870231754339e-05,-0.845102927678689,0.845010353632338,"2979.5",2979,NA,572,217,560,560,572,12,NA,NA
