"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.004,0,0.011,0.95,843,"843.04",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","NA",0.005,0,0.018,0.95,843,"843.04",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","NA",0.006,0,0.024,0.95,843,"843.04",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.033,0.95,843,"843.04",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.04,0.95,843,"843.04",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.048,0.95,843,"843.04",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.056,0.95,843,"843.04",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.065,0.95,843,"843.04",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.074,0.95,843,"843.04",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.083,0.95,843,"843.04",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.091,0.95,843,"843.04",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.108,0.95,843,"843.04",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","NA",0.027,0,0.111,0.95,843,"843.04",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","NA",0.03,0,0.123,0.95,843,"843.04",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.132,0.95,843,"843.04",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.14,0.95,843,"843.04",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
