"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.371798754198374,0.371798754198374,"2471.15",2471,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.525802840660761,0.525802840660761,"2471.15",2471,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.643974332462396,0.643974332462396,"2471.15",2471,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.743597508396748,0.743597508396748,"2471.15",2471,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.831367288337299,0.831367288337299,"2471.15",2471,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.910717234788481,0.910717234788481,"2471.15",2471,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-0.983687041372529,0.983687041372529,"2471.15",2471,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.05160568132152,1.05160568132152,"2471.15",2471,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.11539626259512,1.11539626259512,"2471.15",2471,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.17573089447995,1.17573089447995,"2471.15",2471,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.23311696519758,1.23311696519758,"2471.15",2471,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.28794866492479,1.28794866492479,"2471.15",2471,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.34053947241587,1.34053947241587,"2471.15",2471,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","NaiveArima","controls","RO",94,0.95,0,-1.39114355503969,1.39114355503969,"2471.15",2471,NA,567,217,555,554,567,12,NA,NA
