"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",1.521,0.16,3.318,0.95,163,"163.06",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","OL",1.796,0,4.986,0.95,163,"163.06",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","OL",2.122,0,6.72,0.95,163,"163.06",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","OL",2.509,0,8.508,0.95,163,"163.06",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","OL",2.936,0,10.468,0.95,163,"163.06",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","OL",3.519,0,12.765,0.95,163,"163.06",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","OL",4.13,0,15.448,0.95,163,"163.06",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","OL",4.737,0,18.216,0.95,163,"163.06",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","OL",5.67,0,21.197,0.95,163,"163.06",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","OL",6.713,0,25.048,0.95,163,"163.06",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","OL",8.18,0,29.621,0.95,163,"163.06",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","OL",9.438,0,34.046,0.95,163,"163.06",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","OL",10.835,0,38.42,0.95,163,"163.06",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","OL",12.152,0,44.473,0.95,163,"163.06",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
