"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.191120470439,0,1,0.95,1893,"1893.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","DS",0.226768351548568,0,2,0.95,1893,"1893.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","DS",0.233404215340384,0,2,0.95,1893,"1893.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","DS",0.234638783387847,0,1,0.95,1893,"1893.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","DS",0.234868452157344,0,2,0.95,1893,"1893.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","DS",0.234911177264766,0,2,0.95,1893,"1893.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","DS",0.234917867374707,0,1,0.95,1893,"1893.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","DS",0.234855956944548,0,1,0.95,1893,"1893.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","DS",0.234907594859211,0,1,0.95,1893,"1893.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","DS",0.234855329181998,0,1,0.95,1893,"1893.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","DS",0.234844351276278,0,2,0.95,1893,"1893.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","DS",0.234842309628036,0,1,0.95,1893,"1893.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
