"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",5.40724168988063,2,10,0.95,307,"307.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","DO",6.99760774761187,1,14,0.95,307,"307.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","DO",8.69011037925813,2,18,0.95,307,"307.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","DO",10.1852215939909,2,21,0.95,307,"307.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","DO",11.3465172179615,2,23,0.95,307,"307.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","DO",11.6029482424978,2,23,0.95,307,"307.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","DO",11.5687705864529,2,24,0.95,307,"307.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","DO",11.5391206074242,2,23,0.95,307,"307.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","DO",11.3031557818145,2,23,0.95,307,"307.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","DO",11.3090330438201,2,23,0.95,307,"307.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","DO",11.5086094196839,2,23,0.95,307,"307.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","DO",11.9628662315572,2,24,0.95,307,"307.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","DO",12.4671506833351,2,24,0.95,307,"307.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","DO",13.1686079071247,3,25,0.95,307,"307.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
