"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","simplexEDM","all","NA",1,-0.451127482157437,2.45112748215744,"133.5",6,0.95,133,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","simplexEDM","all","NA",0.620160148932058,-0.33110214418398,1.5714224420481,"133.5",6,0.95,133,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","simplexEDM","all","NA",0.558241880205877,-1.27782167719971,2.39430543761146,"133.5",6,0.95,133,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","simplexEDM","all","NA",1.20266192826509,-0.499449686989435,2.90477354351962,"133.5",6,0.95,133,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","simplexEDM","all","NA",1.16658179556598,-0.173350898439922,2.50651448957188,"133.5",6,0.95,133,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","simplexEDM","all","NA",0.976490168204724,-1.08485008307461,3.03783041948406,"133.5",6,0.95,133,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","simplexEDM","all","NA",0.519250631611825,-0.46000475447231,1.49850601769596,"133.5",6,0.95,133,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","simplexEDM","all","NA",0.80007568015163,-0.935449402902797,2.53560076320606,"133.5",6,0.95,133,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","simplexEDM","all","NA",0.908260570534934,-1.21994808998691,3.03646923105678,"133.5",6,0.95,133,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","simplexEDM","all","NA",1.1649706869316,-1.55095203065645,3.88089340451966,"133.5",6,0.95,133,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","simplexEDM","all","NA",1.0170868578181,-1.64374040993923,3.67791412557542,"133.5",6,0.95,133,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","simplexEDM","all","NA",0.978653163098288,-1.44508667463553,3.40239300083211,"133.5",6,0.95,133,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","simplexEDM","all","NA",0.951833957385281,-0.888648103594469,2.79231601836503,"133.5",6,0.95,133,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","simplexEDM","all","NA",0.940100497784218,-1.05175203611044,2.93195303167887,"133.5",6,0.95,133,NA,537,217,525,524,537,12,NA,NA
