"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.379291530397298,0,2,0.95,2232,"2232.11",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","controls","PF",0.523115814246534,0,2,0.95,2232,"2232.11",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","controls","PF",0.577650339230984,0,3,0.95,2232,"2232.11",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","controls","PF",0.598328140927539,0,3,0.95,2232,"2232.11",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","controls","PF",0.606168480188068,0,3,0.95,2232,"2232.11",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","controls","PF",0.609141271838101,0,3,0.95,2232,"2232.11",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","controls","PF",0.610268453100673,0,3,0.95,2232,"2232.11",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","controls","PF",0.610695841691803,0,3,0.95,2232,"2232.11",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","controls","PF",0.61085789281356,0,3,0.95,2232,"2232.11",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","controls","PF",0.610919337048452,0,4,0.95,2232,"2232.11",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","controls","PF",0.610942634597408,0,3,0.95,2232,"2232.11",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","controls","PF",0.610951468229809,0,3,0.95,2232,"2232.11",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","controls","PF",0.610954817640572,0,3,0.95,2232,"2232.11",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","controls","PF",0.61074441051577,0,3,0.95,2232,"2232.11",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
