"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.034,0,0.207,0.95,1570,"1570.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","SF",0.057,0,0.269,0.95,1570,"1570.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","SF",0.09,0,0.346,0.95,1570,"1570.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","SF",0.129,0,0.429,0.95,1570,"1570.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","SF",0.185,0,0.512,0.95,1570,"1570.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","SF",0.274,0,0.633,0.95,1570,"1570.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","SF",0.438,0,0.74,0.95,1570,"1570.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","SF",0.565,0,0.893,0.95,1570,"1570.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","SF",0.693,0,1.036,0.95,1570,"1570.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","SF",1.019,0,1.246,0.95,1570,"1570.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","SF",1.272,0,1.369,0.95,1570,"1570.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","SF",1.537,0,1.566,0.95,1570,"1570.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","SF",1.859,0,1.791,0.95,1570,"1570.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","SF",2.424,0,2.064,0.95,1570,"1570.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","SF",2.623,0,2.435,0.95,1570,"1570.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
