"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbsGARCH","controls","RO",0.00161671960269544,0,0,"353.15",16,0.95,353,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbsGARCH","controls","RO",0.000646908701195069,0,0,"353.15",16,0.95,353,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbsGARCH","controls","RO",0.00348659988724984,0,0,"353.15",16,0.95,353,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbsGARCH","controls","RO",0.0504203035119357,0,0,"353.15",16,0.95,353,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbsGARCH","controls","RO",0.0207702417831812,0,0,"353.15",16,0.95,353,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbsGARCH","controls","RO",0.0165877699206702,0,0,"353.15",16,0.95,353,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbsGARCH","controls","RO",0.0124107163260461,0,0,"353.15",16,0.95,353,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbsGARCH","controls","RO",0.012870187267159,0,0,"353.15",16,0.95,353,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbsGARCH","controls","RO",0.0173452245703522,0,0,"353.15",16,0.95,353,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbsGARCH","controls","RO",0.0318522030395227,0,0,"353.15",16,0.95,353,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbsGARCH","controls","RO",0.0542542031775259,0,0,"353.15",16,0.95,353,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbsGARCH","controls","RO",0.153184009120302,0,0,"353.15",16,0.95,353,NA,538,217,526,527,538,12,NA,NA
