"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.483,14.47,32.886,0.95,1220,"1220.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","DM",38.598,0.222,139.639,0.95,1220,"1220.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","DM",48.6,1.724,196.9,0.95,1220,"1220.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","DM",53.64,0.977,196.9,0.95,1220,"1220.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","DM",55.688,0.616,196.9,0.95,1220,"1220.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","DM",56.81,0.385,196.9,0.95,1220,"1220.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","DM",56.479,0.228,196.9,0.95,1220,"1220.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","DM",56.441,0.139,196.9,0.95,1220,"1220.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","DM",55.371,0.073,196.9,0.95,1220,"1220.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","DM",53.902,0.024,196.9,0.95,1220,"1220.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","DM",52.916,0,196.9,0.95,1220,"1220.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","DM",52.26,0,196.9,0.95,1220,"1220.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","DM",51.733,0,196.9,0.95,1220,"1220.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","DM",50.812,0,196.9,0.95,1220,"1220.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","DM",49.398,0,196.9,0.95,1220,"1220.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","DM",48.582,0,196.9,0.95,1220,"1220.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","DM",48.034,0,196.9,0.95,1220,"1220.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","DM",47.413,0,196.9,0.95,1220,"1220.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","DM",46.429,0,196.9,0.95,1220,"1220.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
