"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-2.09964327326894,2.09964327326894,"781.17",33,0.95,781,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-2.91706211651332,2.91706211651332,"781.17",33,0.95,781,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-3.55105630879191,3.55105630879191,"781.17",33,0.95,781,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.08787847481117,4.08787847481117,"781.17",33,0.95,781,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.56196229066377,4.56196229066377,"781.17",33,0.95,781,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-4.991217232104,4.991217232104,"781.17",33,0.95,781,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-5.38637159641493,5.38637159641493,"781.17",33,0.95,781,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-5.75445466497732,5.75445466497732,"781.17",33,0.95,781,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.10036867803028,6.10036867803028,"781.17",33,0.95,781,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.42769379517308,6.42769379517308,"781.17",33,0.95,781,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","ESSS","all","RO",2.01296757250245e-38,-6.73913919140421,6.73913919140421,"781.17",33,0.95,781,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.03681366512813,7.03681366512813,"781.17",33,0.95,781,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.32239688041748,7.32239688041748,"781.17",33,0.95,781,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.59725250277765,7.59725250277765,"781.17",33,0.95,781,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","ESSS","all","RO",2.01296757250245e-38,-7.86250565071816,7.86250565071816,"781.17",33,0.95,781,NA,542,217,530,528,542,12,NA,NA
