"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.424,1.668,9.828,0.95,1790,"1790.02",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.69,0,32.573,0.95,1790,"1790.02",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.332,0,66.158,0.95,1790,"1790.02",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",20.899,0,112.615,0.95,1790,"1790.02",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",25.156,0,159.396,0.95,1790,"1790.02",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",28.704,0,196.9,0.95,1790,"1790.02",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.474,0,196.9,0.95,1790,"1790.02",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",33.295,0,196.9,0.95,1790,"1790.02",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",34.656,0,196.9,0.95,1790,"1790.02",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",35.637,0,196.9,0.95,1790,"1790.02",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",36.263,0,196.9,0.95,1790,"1790.02",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.168,0,196.9,0.95,1790,"1790.02",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",36.526,0,196.9,0.95,1790,"1790.02",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.899,0,196.9,0.95,1790,"1790.02",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",37.243,0,196.9,0.95,1790,"1790.02",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
