"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",7.20830754871289e-20,0,0,0.95,304,"304.22",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","SO",6.04204930356955e-19,0,0,0.95,304,"304.22",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","SO",5.45431333446784e-18,0,0,0.95,304,"304.22",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","SO",2.12103261298985e-17,0,0,0.95,304,"304.22",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","SO",3.98376004235851e-17,0,0,0.95,304,"304.22",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","SO",1.68922307593949e-18,0,0,0.95,304,"304.22",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","SO",2.55259715127065e-17,0,0,0.95,304,"304.22",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","SO",2.25033323044254e-17,0,0,0.95,304,"304.22",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","SO",9.55485475865545e-18,0,0,0.95,304,"304.22",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","SO",2.55318231599255e-17,0,0,0.95,304,"304.22",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","SO",0.00000683394042240322,0,0,0.95,304,"304.22",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","SO",0.0000264540119032836,0,0,0.95,304,"304.22",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","SO",0.0000173386853805921,0,0,0.95,304,"304.22",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","SO",0.00000274153616279881,0,0,0.95,304,"304.22",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
