"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,17,52,"608.18",26,0.95,608,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,14,59,"608.18",26,0.95,608,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,65,"608.18",26,0.95,608,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,11,69,"608.18",26,0.95,608,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,11,71,"608.18",26,0.95,608,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,10,73,"608.18",26,0.95,608,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,10,74,"608.18",26,0.95,608,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,9,75,"608.18",26,0.95,608,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,9,79,"608.18",26,0.95,608,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,9,78,"608.18",26,0.95,608,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,10,75,"608.18",26,0.95,608,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,9,74,"608.18",26,0.95,608,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,9,73,"608.18",26,0.95,608,NA,540,217,528,528,540,12,NA,NA
