"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.351565152320346,0.351565152320346,"140.15",7,0.95,140,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.450779849142779,0.450779849142779,"140.15",7,0.95,140,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.531795908653259,0.531795908653259,"140.15",7,0.95,140,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.602006066852738,0.602006066852738,"140.15",7,0.95,140,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.664842628442748,0.664842628442748,"140.15",7,0.95,140,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.722232744108034,0.722232744108034,"140.15",7,0.95,140,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.775386711730978,0.775386711730978,"140.15",7,0.95,140,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.825123608192213,0.825123608192213,"140.15",7,0.95,140,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.872028316549007,0.872028316549007,"140.15",7,0.95,140,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.916535760857401,0.916535760857401,"140.15",7,0.95,140,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.958979779243344,0.958979779243344,"140.15",7,0.95,140,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.999623245560432,0.999623245560432,"140.15",7,0.95,140,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-1.03867754819864,1.03867754819864,"140.15",7,0.95,140,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","ESSS","controls","RO",3.11630496403064e-21,-1.0763156903061,1.0763156903061,"140.15",7,0.95,140,NA,537,217,525,524,537,12,NA,NA
